FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.650020123527503	0.6400975039198	0.597343898969683	0.646127065767005	0.617904159487136	0.607294050195773	0.775206828559496
0.609546638589124	0.63797394235536	0.555519058400769	0.631604998720732	0.585791693962094	0.599525127897729	0.686185542123926
1.00232748361981	0.990214181883813	0.643023516926758	0.857605158956243	0.830223491121403	0.84145717174318	0.889950120471701
0.662258060639944	0.647307762938441	0.585479253098236	0.637250765933201	0.617810016303414	0.621882619283593	0.760653649120284
0.823756060731304	0.80827028070931	0.63032433863446	0.741413343696542	0.718520726324351	0.70581737264784	0.861242154916294
0.750274326355404	0.732849057808519	0.608429214130904	0.707674644852827	0.663864417079557	0.675563105850409	0.826855384917275
0.840453757433807	0.841554754295307	0.639675907559846	0.743593024871935	0.720055613646394	0.733764597292413	0.878139555218439
0.85426171128508	0.837887048997096	0.655083421322995	0.758635092002888	0.736610838123965	0.73387391166407	0.92698812324906
0.960600653468573	0.949573742029966	0.655596531256203	0.927387475740522	0.927252719548789	0.930118709663939	0.832054900701913
0.54710109803314	0.533951511131363	0.575089825749844	0.608138590886733	0.572809622415978	0.558954381093172	0.720648972082865
0.898168588893248	0.888926536441097	0.646027324875473	0.790248912947178	0.740576775228988	0.740908544411304	0.88184269844582
0.603886896427686	0.605108343438064	0.620493637255558	0.667304583570512	0.633357414841705	0.645831833455396	0.846379244002601
0.693441833227458	0.694331832673862	0.619716974469884	0.684229078286946	0.656942318386931	0.659630610294604	0.837322491144934
0.895994623065606	0.915078408664523	0.613646727613791	0.785638774559323	0.754396616166501	0.760856715501972	0.796925247337469
0.6405873332442	0.648185528396178	0.609207974158592	0.642741595284273	0.657609211269503	0.628415598802632	0.84811709238501
0.716384951767744	0.722294970841177	0.613682403617124	0.685960042480433	0.663176240221675	0.664175861632187	0.820531994739855
0.802433461180018	0.79586120627184	0.589837892180758	0.710794534445856	0.675894176281301	0.686565655478259	0.746413747098546
0.58969772155865	0.608598276368314	0.547504594306126	0.597017190574127	0.571796146951641	0.574266631185693	0.695363818682414
1.05951360600106	1.06156817976308	0.682627291423462	0.924151180315666	0.877767024535261	0.881588755054571	0.9948939798186
0.914682508197428	0.907197654963412	0.614963499788065	0.794639181642439	0.754010363703426	0.773264466915389	0.859767914051282
0.928307427231704	0.899111475786159	0.648200711574818	0.790298171707797	0.755239331250952	0.730010104474786	0.93909951464096
0.633338468984497	0.629936289420364	0.602937875828685	0.648064969964145	0.635181805571089	0.637719807143392	0.824892793164388
0.858319620550505	0.858255539571632	0.602429718931375	0.752663067556338	0.715961291917765	0.721571930121223	0.799656322055389
1.01398832331291	1.01366795437298	0.646586127715953	0.920573517526524	0.870486844088191	0.862578399346762	0.838552791831003
0.672012508518969	0.674169912512469	0.604001083884902	0.6613121735653	0.637010287501447	0.645607041352053	0.808966342032018
0.592163392367092	0.579289150874274	0.631759889841436	0.649879108078403	0.648389535419672	0.636731247457582	0.863048208082224
0.627160790892771	0.622689066002287	0.599911591658991	0.636623984124984	0.637855101701326	0.639208878696849	0.825751007602402
0.954574245431723	0.922449431184188	0.678429526594282	0.845396602069049	0.794008232448732	0.785482032736899	1.02641371624787
0.672849689131924	0.660295101742707	0.553829776404627	0.609395364522518	0.608054394679605	0.607013601888761	0.680473039350167
0.893153148062447	0.897502734083742	0.607257935877762	0.756618011867116	0.744955869406131	0.727613119324735	0.787606657812105
0.848064652895521	0.834134509583695	0.589274392891943	0.727921639449263	0.698447889974908	0.71324407528122	0.782967316472919
0.903704292422235	0.919403389483539	0.612432787187983	0.771783120925987	0.757470964783368	0.747225750198314	0.836065046852275
0.930233471767289	0.934732748067345	0.616116801748359	0.828132889838353	0.785829369571266	0.803625931167799	0.792459498353757
0.812914001997103	0.811453176724641	0.636301140416549	0.769639206146783	0.727197922872986	0.701632387492568	0.945826021527111
0.620407082670505	0.619632044674175	0.621453117985322	0.659648277311688	0.645167105884945	0.643354455689865	0.874847407201642
0.971522948003	0.970568426413449	0.618930947568179	0.879546930025548	0.846540812388157	0.845133610066584	0.80752784713634
1.06694311131008	1.06090719866233	0.689325717641148	0.882130715759321	0.846692272979514	0.860190414883264	1.00238407503278
1.0572837585109	1.07316673526858	0.650224957550365	0.951468522501631	0.927724134095018	0.941124122639856	0.873839732763904
0.867597773539913	0.876520143188048	0.697509741156481	0.820454107464542	0.772140367593664	0.781714164147163	1.03470217549493
0.901988643630541	0.916187318942528	0.627186151969929	0.801375225679911	0.760132375190261	0.779247745471251	0.795603869340927
0.939822900648255	0.940196239653222	0.614740093367039	0.832317465090144	0.788472813834112	0.796867424748353	0.794659093042102
0.868545545193265	0.866090997156741	0.580653097331158	0.763073823210663	0.741227516970455	0.733784583774812	0.734023958574145
0.783904305141566	0.780201534235847	0.614717923263106	0.71768010792574	0.689323961856455	0.686105784023886	0.808643947608789
0.719535364717351	0.732826814082106	0.603636078352591	0.682101142214157	0.670353827715473	0.653077447101139	0.8062353713321
0.592227823336883	0.592842786138897	0.583620485868788	0.614350357317848	0.588765809223075	0.598421878933429	0.750641694003074
0.815447457178127	0.816293637590585	0.573490243902412	0.721426402179591	0.696152528756359	0.703736719462281	0.677707216202487
0.851035027996393	0.869119739726744	0.597277803168938	0.754057065474402	0.721023282668888	0.722473410582568	0.742802049787165
0.760640880380824	0.778721653215669	0.596605055411955	0.710699792241733	0.673985286354577	0.693012626135074	0.81431300778065
1.00013023190183	1.00199279186455	0.661776632936759	0.870603175365793	0.821099694385421	0.817580393650853	0.917975490383535
0.964450517959392	0.978540808007174	0.649804496115964	0.845528048151349	0.785748323995244	0.780683333032161	0.925904315266913
0.689843156148093	0.669105167340667	0.680972489184072	0.724766628994915	0.691412692196169	0.696341188404828	0.978213798216342
0.890684322928891	0.883700066863556	0.595245074191633	0.768234080974656	0.771490409069441	0.749313083241059	0.749545278014808
0.812948232098715	0.805416515126763	0.589784149475683	0.717402669420011	0.686795610816906	0.687417891661105	0.721616822957066
0.907174907342529	0.922132289261587	0.627536501616382	0.796538134754085	0.754507479964506	0.783057924683931	0.821525718097901
0.844399429001391	0.860528290019758	0.59174688642959	0.736998344875572	0.717573132172103	0.709077410427008	0.767936722831222
0.916945861010563	0.908453429113322	0.658809573873816	0.807693249008506	0.763436468670357	0.776253605792852	0.959905024073892
0.864366875180291	0.863079573981033	0.646353595057078	0.745706801909495	0.727550573150443	0.735999243619995	0.890705886720426
0.522304648996514	0.540408099855061	0.563321038298424	0.574773798624134	0.560299241587384	0.561812045641003	0.730962356347773
0.931013775027867	0.945746151256081	0.667128073152505	0.820311122072538	0.782834213677029	0.796645667700959	0.966354030543661
1.031975863728	1.00649996061637	0.66502449176584	0.974044122373259	0.983218423340367	0.979930905011827	0.873049289917384
1.05824967892616	1.06885455492803	0.664207364689756	0.90609830455482	0.896588801801896	0.894762855782447	0.887793639356796
0.622887584218287	0.620866837543932	0.575362935084032	0.640951125712609	0.608925513561177	0.597003725339081	0.747610064864114
1.04743761486393	1.02334831199311	0.63767758062161	0.955068491952027	0.908641089027307	0.92096270365683	0.869373232997535
1.09338369895799	1.11200296167759	0.664026365595171	0.942894877786134	0.894953081159081	0.901221155052349	0.958933282669515
0.829123656582911	0.839808955949526	0.618234948102218	0.746985212235317	0.717719956442561	0.703962946036607	0.826884671190455
0.657925577434563	0.680338481314026	0.638661408467792	0.695349795074356	0.666944075231446	0.679988114847391	0.910076507577072
0.991056896177547	0.992418526793046	0.635969772479672	0.84110082513959	0.824831399056773	0.809426705491914	0.824094566743531
0.958840898969083	0.967474039670904	0.640662122441166	0.828278941987751	0.804282821811156	0.791466023803402	0.912953210004109
0.974971600952495	0.99684582016593	0.648231318088398	0.863099081408166	0.857134400233286	0.81786291126697	0.947704074744382
0.860129952254954	0.873492672834372	0.666965838248106	0.919604991858052	0.936242894023547	0.975565261147998	0.838519941884382
0.889820820894652	0.902552914531474	0.592856235958749	0.778931293864064	0.757669267674496	0.751715829329794	0.773855964820956
0.892351700747227	0.886550156093039	0.616783842304303	0.791682685218069	0.769964325745136	0.751138172381502	0.849409001758647
1.03613977661905	1.00929314877532	0.653492613124661	0.863825023705369	0.825138233895742	0.841405440663504	0.945214887963957
1.04966776618801	1.04387779145116	0.654645875042665	0.887471784228728	0.87509101992833	0.877992848162376	0.883629412835951
0.987019937376435	0.988949668556492	0.627710105876734	0.860662335559161	0.817596066656905	0.827505466460687	0.823105995010995
1.00487762402941	1.01162075077117	0.672088939817748	0.848461244994715	0.810626671122024	0.838579892280341	0.978746159733793
0.888681719586289	0.870724831410181	0.597708899406226	0.776518225394638	0.734284591492754	0.741138930810173	0.74692049435882
1.03856534144795	1.04063395782278	0.655036269219252	0.89824017548431	0.837781674810695	0.861378443443975	0.936746150662887
0.703742243221352	0.709086704498968	0.646020410749418	0.703387618095287	0.689464555236929	0.691670079783918	0.924558541379018
0.600838310918183	0.620348778500726	0.598558078625288	0.640618298824654	0.613071348978035	0.616519970744081	0.826372313936693
0.66560624418059	0.665883572451994	0.586596447171406	0.634494254968759	0.62625042449253	0.62731082652219	0.747257122251266
0.754411440360348	0.789753314969234	0.633080330469589	0.705072135534094	0.68838415280728	0.688537837362554	0.831424127251543
1.02194164060553	1.00327601418252	0.657659924289394	0.980005789579942	0.956154931003699	0.972810014547847	0.866115073172706
0.653185516821672	0.630292356359164	0.630435873590792	0.678935453156128	0.649200657187905	0.645943797227998	0.865125009608682
0.988696417602287	0.992747298765988	0.621182727869712	0.9020259709973	0.902466419213113	0.886233599902912	0.824280915548895
0.952082049115861	0.952661575686282	0.645975091627698	0.790462865207174	0.774851196021357	0.785517339511946	0.895727291510623
0.714794766636901	0.729378931068022	0.627614735053546	0.676359293298206	0.676495346504607	0.679335704277239	0.859024414882728
0.897646326213058	0.894617737293095	0.657865102394686	0.794006999548884	0.77087395539971	0.771777218366702	1.02093204114604
0.896099062526305	0.912951813031292	0.629077754587798	0.7747849297944	0.726930062701786	0.742745788983095	0.823266256662017
0.668447306752445	0.664075572210645	0.632963541976396	0.677347005299185	0.677419677179976	0.679829595674784	0.904539684481589
0.639357579470117	0.66513081730592	0.581854526524144	0.635864792699595	0.596514692533125	0.620814684502848	0.749542215094388
0.699342459560116	0.70087437596545	0.587599882359638	0.673601448242881	0.650101512008872	0.658276660369614	0.794175491178327
0.958035339301012	0.963949660313757	0.648804825924494	0.826260158358832	0.77949898821851	0.789572652417884	0.898466969628579
0.590118186742864	0.589937871922129	0.596752810102019	0.641612635340651	0.614750503240637	0.599537222092142	0.788612861308029
0.926638125091141	0.942304341370457	0.620979448111969	0.801073858311781	0.77053978601543	0.766773763859524	0.846766697394358
0.63086483486072	0.620630767290718	0.598985376040017	0.637160105672605	0.614817325957593	0.633925777878033	0.824808528550231
0.580429150428917	0.552710117331191	0.593452607383423	0.605409950863206	0.603996892734526	0.591867519899283	0.782649125311455
0.62659205570762	0.634162800921682	0.580188425809771	0.640131977372357	0.620882964080725	0.617463590888908	0.761116527207072
0.755873971720924	0.742818211289682	0.57821075565108	0.672647415316277	0.650423253032918	0.650760361755508	0.763956107616752
0.938175163010379	0.924641388786654	0.606238615293634	0.824000659555422	0.770835901745101	0.792992697944189	0.789045356055729
0.697349003051843	0.710754248614383	0.587814247625859	0.647693981476534	0.663383925121178	0.642069949679086	0.753665405899115
1.00807938404326	1.01108901470135	0.632072363479102	0.905742007289786	0.866186518712905	0.866975306004427	0.826261040902691
1.11511067072719	1.12062443435349	0.679746191911294	0.985910127060539	0.94720356322785	0.945036599819426	0.939460424838498
0.993649868474442	1.0222480739785	0.648684312026085	0.884802499678903	0.833867033803506	0.840176433990509	0.947722627688869
0.805363286730888	0.791811753874858	0.633439246398147	0.730742898488393	0.720281683351034	0.719387033288936	0.895404842228412
0.908621366137443	0.896952750328007	0.596893461035047	0.762920153621129	0.740538335628189	0.745092882758173	0.760935569940843
0.503610184495108	0.516304177734928	0.53400093377634	0.557207048976374	0.525342617962855	0.555775237918839	0.657586195676508
0.854190008819183	0.855114618006048	0.59277557394561	0.743167341684348	0.719605788396442	0.714168217853199	0.754933710616749
0.95846299138916	0.954382282465688	0.625814304349025	0.819557277491917	0.805240887009856	0.812062073259672	0.809751461932453
0.635798854497734	0.651531641723166	0.610874864815712	0.664212188209739	0.644477125274239	0.65158521828763	0.862049907749345
0.567632535168209	0.565962005730991	0.567376168474351	0.582066378046395	0.566071254943764	0.550195315509533	0.681918637465703
0.987014465804208	0.970835709350953	0.627101538035658	0.851549522065436	0.803007289062744	0.810824124993545	0.8439636310468
0.982193719090019	1.00970112403057	0.626752416515231	0.875135916569213	0.82334842780314	0.828479435528856	0.845393372512593
0.800659761690411	0.790506868549094	0.612203405398968	0.705724080357294	0.704309052173277	0.685609648984746	0.792591945090321
0.768473370827038	0.754991161536263	0.607054200187614	0.701681522862788	0.675433482360863	0.709777324163708	0.82503261613966
1.00802742972883	1.00040106083695	0.639581689524888	0.89103191682972	0.857968237631114	0.858479705204533	0.852790580185083
0.756549355669777	0.764365875554354	0.583358563589364	0.68868286108296	0.668902225057096	0.669229200151156	0.762303497077816
0.973809627049289	0.98800509728594	0.645619495907269	0.909907657818482	0.906938948980817	0.925406114638633	0.826878609397414
1.02804846603327	1.01634824827078	0.635707127412682	0.898276511480426	0.853078168405785	0.844752803786809	0.850054270776819
1.06272771991309	1.07639922873708	0.644066120471096	0.908195304117362	0.887110831716457	0.890474700785642	0.887810354116639
0.578113778984544	0.581970623479496	0.598729002652961	0.612456463043258	0.619740835239816	0.608128407366355	0.785284355949821
1.03849801137235	1.01484718620115	0.635462011670097	0.878934106892197	0.829440220137015	0.840738855573337	0.888942314401314
0.735603271567981	0.729906382931632	0.596862294964899	0.677262694942377	0.654161129260994	0.671566571386031	0.817708507453857
0.84195121707739	0.826062864096002	0.627305270021657	0.745823883140403	0.743515173083154	0.708405712191468	0.865164515465372
0.756923685728025	0.75277029729189	0.576282632290363	0.675364839855719	0.671571514585783	0.662947487312786	0.743574711360453
0.608105322921644	0.621646894390449	0.63955726369198	0.683072957022968	0.671442142440114	0.665743669212822	0.908253576607332
0.740710906867595	0.705967193593646	0.621983008415879	0.698492506252002	0.668368823755654	0.662340146333689	0.834064476675815
0.913220076898158	0.915121885305944	0.618180737543281	0.782527429558516	0.746990692397886	0.753445854946687	0.836191483994843
1.08474965011798	1.07303729552334	0.663238812441	0.946027258518574	0.92696060495108	0.936361376048857	0.903691429110031
0.613581776541556	0.609747825874821	0.605010290902951	0.644088427438832	0.655219255670597	0.638344904951243	0.817994666835299
0.756099454038046	0.714480001300918	0.657955501347193	0.71402612732682	0.694312451507434	0.709635306878205	0.945055901512977
0.635299323324155	0.639388872817792	0.56194074535674	0.621004914737644	0.631383598865577	0.611251469416012	0.730283889277461
0.937746856676876	0.952046536359203	0.649576394661127	0.82044271955379	0.765813077640852	0.798972316727344	0.925475472759661
0.520226811946505	0.537370082170859	0.591770558998231	0.600536891328489	0.589196369615192	0.577593497264312	0.765473082458765
0.917858697408944	0.915793210775058	0.642336080014671	0.805974015438273	0.765225036982106	0.784067297569747	0.897095642749728
0.637767543255809	0.616851195291469	0.654369036545409	0.686035830309669	0.675385113257903	0.655482409829077	0.939966059522854
0.93827757333139	0.936065341088742	0.621794793113175	0.813645514301049	0.769859723436047	0.7675582723753	0.847880361483189
0.660296951583871	0.658987409457926	0.520544507392719	0.608256717173444	0.599942028098002	0.582504988031396	0.659889486032221
0.660214926372242	0.66617639534324	0.591522644026929	0.644834809496683	0.638444107904126	0.629282047831059	0.780565116615285
0.594723819884381	0.593991030299002	0.560915733115228	0.599591351297092	0.583790619079496	0.575522000422299	0.687814474808435
0.857124038250379	0.867138854936601	0.635709187207986	0.760983764299019	0.727727098127481	0.72939229497585	0.908730113416274
0.693764700183258	0.703103385660887	0.624570489166131	0.686214167885364	0.674576923166986	0.674276843689425	0.901473387967665
0.519898340330265	0.52045482738004	0.559136147599786	0.587712090052144	0.558361614295626	0.565975440197431	0.723205698823648
0.817922511602678	0.804487411507266	0.58793309379774	0.71224019447904	0.68745553669799	0.684656191672249	0.740920200097008
0.692031897625506	0.671460399812265	0.621791048647538	0.676683497000215	0.659857288371331	0.668286655783753	0.878816510389677
0.818103103398807	0.820237697566727	0.604178929944046	0.731230035048119	0.705630544640474	0.722115637106784	0.799160620445386
0.752002059182675	0.765395338873044	0.578081093859439	0.665556038762131	0.665122473374138	0.663670324822315	0.748566584933609
0.884317978438693	0.888608008852717	0.588129251605137	0.779960353793026	0.75989050282332	0.758593866482172	0.749359407496207
0.533506319159162	0.547059606149429	0.573364742223245	0.581636105731363	0.595521216154646	0.586388646302959	0.763955753606011
0.544787566511706	0.53497532936495	0.551332506823657	0.578417175662093	0.564931371347603	0.561705500375597	0.697020660095578
0.652614692612309	0.631641910233735	0.601449953723206	0.661260968389363	0.641113530775341	0.638527242062776	0.812771666329533
0.988836935898023	1.01357736996096	0.636294988936125	0.89253712244454	0.855476200507427	0.853004602271608	0.823163086907037
0.990489885349981	0.971745066971326	0.658497029873233	0.859802138389182	0.79554115907183	0.81884005588149	0.966277990188062
0.716949152090249	0.715111974166229	0.620877262292749	0.670540101424379	0.651349949601483	0.655546372427378	0.825395114466892
0.571294310712593	0.569092984056109	0.605454400002349	0.627523539502557	0.622346886493835	0.628186807480648	0.840584234708251
0.972866305901613	0.968442884103637	0.614499278499462	0.830116842136132	0.830361652487952	0.828551745125902	0.808271036656722
0.822271227019115	0.834306165483198	0.66257037505362	0.897582966703205	0.947411890478885	0.93926912868989	0.824267733663859
0.873974716824165	0.87117688827702	0.600179475512531	0.769507455574283	0.747049550264031	0.765130912831483	0.758724635165408
0.633168503664919	0.61116554642733	0.598020496124544	0.656438183873306	0.627748287779579	0.624558894891215	0.809908610145611
0.786432391842247	0.793596733640159	0.636746631303331	0.734682344652072	0.698580901666504	0.713824674039889	0.922392729003643
0.788703806258482	0.809186096194367	0.604658469294676	0.699847599540772	0.682792549133445	0.677316976015191	0.800493993247881
0.765438863654824	0.746819041508317	0.659586707042633	0.71075048275006	0.695882114432056	0.700200525611134	0.940805815663949
0.585099362964159	0.600675153041972	0.633183062506353	0.659291680407435	0.64818208390815	0.646271112994747	0.907246545117554
0.586446267335222	0.599930980735804	0.607112429695881	0.635075165486454	0.623347680455184	0.628904632738374	0.801375618392818
0.863011474471513	0.837677641224013	0.60286786548622	0.762315809341568	0.706924155699333	0.71602015734359	0.781555002137417
0.842948903418003	0.865354768787014	0.678244442423842	0.807390094317998	0.778781790909312	0.758017323353144	1.0317491510497
0.754557618032718	0.74354872523935	0.598910275204033	0.677830559569883	0.663154827952622	0.664848531516297	0.813761919287528
0.939581824682881	0.951486757479043	0.660745143841262	0.814543000181912	0.784152128934253	0.797770025802305	0.965398500311114
0.889188238345526	0.907259404789952	0.651528254673248	0.786202610337612	0.748778262823856	0.751347789206922	0.901675549469854
0.890764014356367	0.894762202682858	0.604085230514765	0.777956306133723	0.758939473267841	0.740772130319233	0.804918520689288
0.885230703002155	0.867020306578958	0.603204908486326	0.764307758507041	0.744654914429532	0.737727743575169	0.810873446636414
0.612561109240405	0.593029641271499	0.547200679960637	0.595918795474425	0.569253397510671	0.585557545942928	0.678476142686863
0.754453576816623	0.766913219393923	0.651834907133474	0.732732534835407	0.698289735707392	0.684639693367746	0.906557606074453
0.983526903294721	1.00991915131343	0.621676540164481	0.898450323070696	0.869145158885346	0.881970399510821	0.819902905066449
0.845805989641351	0.854473497194938	0.60614458120561	0.75133482213132	0.740855638998038	0.73438260162404	0.826069188931275
1.06073749345896	1.08911533638619	0.67645278403653	0.942041190199274	0.861487764860719	0.863213061843933	0.988818928496761
0.544592307815227	0.556527126855084	0.595764674383571	0.623770032577703	0.603392016884259	0.608240023414708	0.816493217755841
0.578156701484104	0.59452219300514	0.552465903071503	0.623878337225659	0.591010072833215	0.594965844525608	0.726814512110305
0.509284046206066	0.513361167477779	0.55851175796196	0.557037215543616	0.563331069766413	0.54845589263622	0.71282784726853
0.796472528821282	0.797434326704093	0.548570425765405	0.715526650417655	0.67012938930049	0.668079681565406	0.674419732471239
0.806563499925494	0.806244794251329	0.627742757657155	0.736685253529956	0.710002251850499	0.708294018202836	0.849522345190701
0.892016592215307	0.8903382263872	0.645127873613489	0.769485299742894	0.730953534457483	0.756864281892449	0.90378482126124
0.900543510818296	0.895114520366507	0.599527261732233	0.781211012983593	0.760683829596504	0.771402812541287	0.741892816923014
0.530198316389809	0.548652164770827	0.591128354947494	0.61181157778531	0.591553738075871	0.592327754613563	0.78669216204743
0.815898978024455	0.816125679086834	0.616595645568385	0.733755246195145	0.705088474410256	0.706819745148714	0.8302345229007
0.817214864930027	0.792082190509149	0.595884431273506	0.842188958171428	0.835126318465192	0.834400250043967	0.743705164747134
0.675261988254746	0.66128851991461	0.617187720384284	0.670718324140873	0.634891883235708	0.641327469197254	0.844560869074541
0.70364787167422	0.710194491528154	0.594985577576808	0.676239594202554	0.670634188978814	0.646691233669237	0.825999807584952
0.992406535160971	0.996753273841409	0.633923701654353	0.861908147032624	0.839968515218942	0.835502761114609	0.827896568688831
1.19386914114489	1.18339004138325	0.708889657938893	1.14992257901819	1.17143835784652	1.15103892942917	1.01512892380898
0.928058733807995	0.934057401892175	0.616039842397507	0.802307618128574	0.78333377469611	0.79460871518037	0.779237773862536
0.712083455188387	0.7135050202269	0.558609760458833	0.637133017953354	0.629986433668408	0.621077219871394	0.690072186298948
0.869056529991756	0.887707243032261	0.598392602000892	0.748914005857122	0.734735370368551	0.734887403159584	0.756472669340832
0.945627773656088	0.965880801891515	0.623284527690387	0.803287684474858	0.785735897002852	0.800375714530839	0.811024068741171
1.06197149147136	1.04819259918231	0.654803564720187	0.886615363991859	0.865693006957643	0.840387977695325	0.926254583022072
0.874899144871802	0.86392841210635	0.598810498920839	0.75207346438508	0.716737161074258	0.716907549132814	0.741351479652138
0.979988473436786	0.986445857120576	0.648924172286969	0.852485339254501	0.805147793828107	0.822917266964011	0.87196693874264
0.888259114319363	0.868463774496916	0.589382201547459	0.767573292143508	0.731446601243128	0.715638616356856	0.760884108775654
0.845090019178666	0.851989526596731	0.608767441386527	0.730682885017099	0.699969847261589	0.699819580987392	0.788057567699357
0.69842467477495	0.679541456233431	0.63330120578808	0.697153394479972	0.667630039533044	0.65434008769457	0.868740373594604
0.984552141125391	0.979275176880661	0.641199915038446	0.866687079601178	0.803180022733249	0.825629825232901	0.859358965806805
0.600395281126362	0.619016912370774	0.633120811230569	0.653069726707144	0.650321384869055	0.639653245482051	0.920767405649144
0.499030317662033	0.500005447382119	0.529319355506355	0.532813080071457	0.528939000943202	0.521706991319007	0.654289010128783
0.659845322261904	0.64844140114013	0.591099286726299	0.647168158546472	0.618384487952052	0.627627815029616	0.783880821885045
0.547096632547119	0.550486031293635	0.591923735807448	0.598403563290752	0.601885816655852	0.589434519834466	0.780899668683787
0.905298681125851	0.899470252736992	0.631001184713315	0.806149201428394	0.734695366555232	0.74292653585608	0.829306760441943
0.725860748012327	0.742276946403473	0.541067899909863	0.666760260990102	0.641687129232108	0.635749864574105	0.687614083150871
0.928952574558021	0.958260757441995	0.653723809648409	0.808020596781621	0.780733167392598	0.803361686961262	0.924404371671737
0.658413174644457	0.668570466864722	0.605859692921014	0.676268949137582	0.648670009840596	0.663834267310493	0.857886149272127
1.08505035008923	1.09636064308675	0.689366558857857	0.94978511971214	0.918117324425568	0.916586597649587	0.977346288485997
0.645172975889475	0.624577497932041	0.658034034412453	0.687880811214137	0.675319366320463	0.670407880932395	0.954306739919758
0.960520314171533	0.98122662788524	0.640438231327603	0.842771886741991	0.816623158497377	0.796709562789802	0.837257365429337
0.920040187238563	0.909937700509846	0.619669341211813	0.802748035599784	0.777765977707848	0.766136346348488	0.8547189084213
0.695005109838808	0.663589045616931	0.624877009820047	0.674963219888191	0.663087956163185	0.653501461582421	0.829499445510249
0.794090353747961	0.785060545318218	0.604860470642382	0.71855441067245	0.679322795557454	0.707566350064896	0.83312884916325
0.576283524101312	0.593299265137691	0.563977253508062	0.586194918893583	0.562462079228839	0.566873467731413	0.701522433756589
0.82851219947407	0.847279546869898	0.57190992542985	0.721489610087871	0.699534113911944	0.709417517992637	0.732751742691639
0.630275448136807	0.645366050453069	0.57119242821542	0.627258721051081	0.59931081509316	0.601212806108396	0.742925877959683
0.807524128014744	0.80738590769035	0.574097225692475	0.699670976911515	0.681850042780913	0.687749947316874	0.708007779733267
0.603292126896506	0.58319884954687	0.586616794876822	0.607317114616898	0.59283194741941	0.60286911902353	0.738812652190706
0.935969995374866	0.959806550004418	0.623422125828131	0.803196366813343	0.775805858443765	0.79436234825986	0.851870183883876
0.953609554791645	0.974279249515128	0.644194488173586	0.839440627508355	0.794799963773128	0.799111518238657	0.910243566790969
0.699196540121142	0.713973004499879	0.640724956946002	0.709188041866022	0.675716459646907	0.673169671282335	0.882875356171128
1.12605142350602	1.13773410042999	0.688683426756055	0.962547558872291	0.922554116850719	0.92543648194205	1.04860666403521
0.837196620532638	0.836397686565124	0.640703758798399	0.754272771240491	0.743510783862237	0.715606338737745	0.90173153656522
0.608792212072082	0.602392105172479	0.641364657074106	0.680969994692532	0.654683631252877	0.645659903438579	0.897052818144037
0.572089383394129	0.570469592641908	0.598565796532226	0.644122696006474	0.621079461726838	0.620701799309066	0.84149856304745
0.766568990510278	0.759547690568231	0.607572403790733	0.67570771999997	0.666768054702886	0.664889076542852	0.812707928438865
0.569390964951552	0.576814370543183	0.588158381581884	0.632022361903239	0.607604888197146	0.610199541635699	0.787941628526186
0.967931959939501	0.977054265805217	0.642610526024086	0.829886276730958	0.802016989272598	0.802125786650406	0.899130890971171
0.623512306451792	0.661771414245916	0.581662697230031	0.64387703943809	0.639571441306982	0.624220170177806	0.795897432344291
1.09626490026625	1.08485706229347	0.670439725846408	1.01296933955915	0.973421576599608	0.978753103632383	0.901123236674333
0.591877183747562	0.631906115357396	0.571341646600384	0.606651152320917	0.606464157412116	0.588764854816671	0.722856523658406
0.919722493668051	0.936749133551023	0.62783297847889	0.800948193556568	0.78049697580383	0.781371455971732	0.795646137931414
0.591384733702915	0.603700669712695	0.598299029608467	0.638426664854917	0.610473472069299	0.605613326493945	0.806236772902565
0.982720571100564	0.99530503064472	0.656117926773635	0.859614265570801	0.829114611409071	0.827250972427282	0.90062969186354
0.995370705517185	0.965009847969909	0.614800714484907	0.836164162220919	0.810932061667578	0.814653310640397	0.839774721386351
1.05761691220146	1.02901317315723	0.665276524961366	0.867482574929608	0.842778504002605	0.858079366890395	0.980673068439429
0.798341030083572	0.780365461439207	0.625738423564852	0.706644681856048	0.697421527439593	0.695404023476167	0.853779251818318
0.912299380549756	0.907848920635275	0.639350007753285	0.792043338066458	0.772049442034534	0.763309421728013	0.887976041441875
0.511555912095479	0.526249041852818	0.538534241591055	0.560850668707082	0.5342216491103	0.534118296222259	0.660320816275973
0.688951224066139	0.703557259283321	0.615588244901068	0.688255021633597	0.664653366730844	0.664576635993799	0.850889002113661
0.817901046940749	0.824095588543346	0.578671968353133	0.750572059214528	0.761378393973491	0.751044194488931	0.692910720777784
0.613423750595838	0.648397277361445	0.611470966044947	0.656654299588638	0.641935184370504	0.632500716913924	0.815688714598563
0.759785438219871	0.754647880550969	0.576130596831589	0.671782689947609	0.658459737675016	0.65449803385481	0.716057919928444
0.731601845924271	0.747271337350202	0.618615433360792	0.737649231326944	0.690545662258313	0.681717086572838	0.876119230045028
0.703715563295163	0.66456713670692	0.607654094141588	0.671311346926575	0.651873882158193	0.662101542453106	0.863819292492152
0.726635501403564	0.726886663228376	0.633084545595551	0.703887589169855	0.669651600230752	0.68205334159969	0.864786864370306
0.689967342036665	0.671680132031465	0.576328356818039	0.633265979056993	0.617563054693764	0.627657002852324	0.727162567584821
