FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00096053604045	1.00010224198223	1.00006657128177	1.00032363024977	0.999953773314066	1.00051192707456	NA
1.00170779222018	1.00055878401157	0.999938944153999	1.0003283538363	1.00041595184734	1.00035453689927	NA
1.00025688999881	0.999815668379379	0.999819783216115	1.00068267191114	1.00028212395989	1.00127458520913	NA
1.00022736133492	1.0001064904341	1.00005798663859	1.0007757367938	1.00009474361213	0.999743941077823	NA
1.00025759185278	1.00054696281701	1.00022524880166	1.00012778174841	1.0014828870756	1.00036044807138	NA
1.00055279465162	1.00085259085046	1.00026045408052	1.00037171021213	1.00021805975337	1.00040642062916	NA
1.00033630333989	1.0005893623815	1.00021441864746	1.00035689213176	1.00107382203263	1.00047891533113	NA
1.00014911740646	1.00000074606794	1.00037091975027	1.00011869028109	1.00025101939324	1.00046233674873	NA
1.00066523254256	1.00037746352803	1.00019249855061	0.99998228345035	1.00039987604997	0.999996917755665	NA
1.00014195469814	1.00070827859651	1.0000068071882	0.999999229672115	0.999944760169653	1.00024170450209	NA
1.00010896343673	1.00012131210008	1.00016034601614	1.00058430688729	1.00090253763634	0.999904710166351	NA
0.999792564021384	1.00066230890275	1.00023527966695	1.00055682566485	0.99983490973795	0.999790814820426	NA
0.999932969581074	1.00010652517476	0.999862111938552	1.00040947394279	1.0002253064769	1.00016128257194	NA
1.00012365535452	1.00066749246148	1.00011493375218	1.00044580117765	1.00015681985259	1.00052928327585	NA
0.999818639134585	0.999864461669292	1.0000324333593	1.00012187821702	1.00047312422802	1.00009528450625	NA
1.00068032109976	0.999929129296173	0.999941625638675	1.00031950571487	1.00008206950143	1.00020972382826	NA
1.00061696078287	0.999850017975621	0.999733424299568	1.000169289872	1.00009001900411	1.00138804943114	NA
1.00149851589444	1.0007519865	0.999778547730395	1.00105965580778	1.00008612411971	1.00015188322454	NA
1.00108009713415	1.00117602035186	1.00027290361741	1.00160919364041	1.00000785467159	1.00034814830019	NA
0.999893113098334	1.00015104419525	0.999797870579613	1.00007012443821	1.00040853291994	1.00056204613158	NA
1.0010308264722	1.00097141178053	1.00065345080254	1.00014840716838	1.00149418086147	1.00090913136041	NA
0.999826307027926	1.00042143240067	0.999864106322297	1.0006330479155	0.999893057059331	0.999866574015605	NA
1.00035650697385	1.00023070720561	1.00020026488267	1.00007294739314	0.999800947094348	1.00035641910083	NA
1.00008493609192	1.00098508006066	1.00029815873332	1.0000479070163	1.00021667472486	1.00044576135808	NA
0.999995165160344	0.999985237828281	1.00087992926766	1.00077172692107	1.00056226975133	0.999875419003037	NA
1.00003006998199	1.00016449353231	0.999956843089892	1.00050391372436	1.0004474687597	1.00051574044922	NA
1.00018700691416	1.00095895614578	1.00033287015272	1.00001358875097	1.00023757950016	0.999945865513146	NA
1.00016229853802	1.0004646962155	1.00002491687184	1.00004023364958	1.00061946336019	1.0003504106723	NA
1.00035697232802	1.00042564706433	0.999758912929839	1.00034313084146	1.00053196294611	1.00014029013248	NA
1.00074493993789	1.00026488891684	1.0001612300437	0.999881136101421	1.00095388033053	1.00032619877525	NA
1.00025167052619	0.999880757909959	0.999872538557767	1.00014366727472	1.00039483522189	1.00030663850759	NA
1.00076562265106	1.00053522883341	1.00020967320335	1.00022160314793	0.999903723420199	0.999913075550758	NA
1.00018686198618	0.999937126699253	1.0000007173025	1.00022162614558	0.999864413558497	1.00004327261329	NA
1.00010013570805	1.00075472568486	1.00042789130292	1.00097459596893	1.00044273105865	0.999933690670293	NA
1.00017851183991	1.00066442839438	0.999940173524013	1.00022605232451	1.00038056037734	1.00043648922302	NA
1.00027920509792	1.00005045368786	1.00030216153564	1.00043923056641	1.00046280562993	1.00001028552238	NA
1.00119758292033	1.00094093160505	0.99996031274996	0.999906219270971	1.00045331101027	1.00078453251472	NA
1.0002388584577	0.999973398188735	0.999974360286573	1.00019340666843	1.00065358465422	1.00016846622941	NA
0.999837725411889	0.99988940245534	1.00002772155188	1.00027551030111	1.0001165192802	0.999780472107952	NA
1.00049837992676	1.00025356576812	1.0002268254324	1.00016046864435	1.0003103487043	1.00001081349862	NA
1.00081097240919	1.00027489373812	1.00053202984038	1.00032615768238	1.00053644267307	1.00192397245916	NA
0.999967710715073	1.00036386788984	1.00010368478948	1.00042158710337	0.999987768118579	0.999928672620247	NA
0.999850235724916	1.00015002891399	1.00008249711874	1.00010271795477	1.0005971085412	0.999921595095188	NA
1.00082515455298	1.00053342677868	0.999733030306443	1.00050222023285	1.00104702250815	0.999817146854719	NA
1.00028646306876	1.00000323796938	1.00005382451911	1.00127592260353	1.0000518130149	1.0002808667496	NA
1.00038730419746	1.00020450254947	1.00012985486672	1.00006691521626	1.00013990776886	1.00113854327104	NA
1.00047902577489	1.00043849973411	1.00045620545771	1.00068467072461	1.00037238975298	1.00070868458145	NA
1.00007183737928	1.0004734628139	1.00006278900803	0.999987263394651	1.00010539668346	1.00040264104471	NA
0.999886065632939	1.00042821363632	1.00064991140398	1.0004649936485	1.00031967180372	1.00093906731935	NA
1.0004415716116	1.00061388465681	0.999880539560273	1.00034016626039	0.99980300262664	1.00074097869169	NA
1.00026664610916	1.00027311192486	1.00009803427022	1.00032518778248	1.00024367761958	0.999886501643561	NA
1.00055601220499	1.00070661717499	1.00053293132216	0.999999488315544	1.00064143762482	1.00026590716292	NA
1.00016779377167	1.00063421630087	1.00055631439605	1.00001539299943	1.0007254962208	0.999769810441169	NA
0.999823822001608	1.00046117568786	0.999728311124996	1.00017162000123	1.0006536857865	0.999664387837731	NA
1.00057420987796	1.00051362536658	0.999879686635671	1.00036758128654	1.00056377995177	1.00015499511773	NA
1.0010551663979	1.00016978273317	1.00015282115876	1.00017843675768	1.00026031422238	1.00005426069607	NA
1.0006284893842	1.00072153533476	1.00013982225261	1.00046281936856	0.999894983182023	1.0002289389712	NA
1.00037133789539	1.00072631302538	1.00010890016313	1.00033283720517	1.00007255097323	0.999932820659345	NA
1.00026945973976	1.00116691370625	1.00032435347988	1.0006621139388	1.00014035475902	1.00003980948217	NA
1.00002238708355	1.00123253527447	1.00009422583198	1.00003834231116	1.00029302471074	1.00044973778442	NA
0.999880430954336	1.00013979086154	1.00010391965465	0.999906961087889	1.0000821944479	1.00003558725931	NA
0.999774967217024	0.99986286270707	0.999755924568654	1.00011474788958	0.999883774860105	1.0000677483278	NA
0.99979539412706	1.00009230708556	1.00012148395179	0.99986534685998	0.999959164879553	1.00017973742331	NA
1.00019279003546	1.00081359436255	1.00011447221653	0.999795889010077	1.00020418352518	1.00034043370905	NA
1.0006776131209	1.00132651192274	1.00045316589478	1.00026378786441	1.00026913169296	1.00022022261001	NA
1.00006353614851	1.00048966800509	0.999746825318106	1.00008999850823	1.00010440601423	1.00010113053502	NA
1.00005599825278	1.00135536484434	0.999945318809558	1.00017693896254	1.00107771065364	1.0009514563596	NA
0.999966454288643	1.00096695784976	1.00012366762353	1.00011974159991	1.00040196611932	1.00051204027554	NA
1.00003673617258	0.999874676364587	0.999824645343314	1.00037612009411	1.00034139579133	0.999779391815242	NA
0.999982194687714	1.00191203316125	1.00015877165927	1.00058390844893	1.00087223740998	0.99993516730088	NA
1.00021211409464	0.999907172126802	1.00114820540827	1.00017784673007	1.00014332417642	0.999688637140999	NA
1.00036156891504	1.00093150170037	0.999869526676161	1.00019306275705	1.00107408875656	1.00055831730046	NA
1.00014638286315	1.0009273095564	0.99987804811221	1.0003039835987	1.00037568959055	1.0017237084077	NA
1.00017532479751	1.00048891162517	1.00048801843653	0.999925344890417	1.00000955203638	1.0009115793267	NA
0.99989801394289	1.00040713609478	1.00008151723888	0.999801794832475	1.00056331345752	1.00028582254247	NA
1.0013008852146	1.00103279842856	1.00057321978915	0.999881215650925	1.00000438689509	1.0011852391226	NA
1.00074390668419	1.0010127488671	0.999895228158034	1.0002692083636	0.999936909623271	1.00033326289796	NA
1.00004049669449	1.00045259502426	1.00010805304488	1.00027253820643	1.00033915793423	1.00081822326982	NA
1.00005665182805	1.00018964985467	0.999690455939904	0.99995619572428	1.00061532220915	1.00024750286985	NA
1.00009862241676	1.00051876137977	1.00016611801926	1.00021982628673	0.999911002577259	1.000578160436	NA
1.00002653729841	1.00074065255727	0.999854028348339	1.00061227088432	1.00069188354354	1.00046819500398	NA
1.00000736693951	1.00032586191612	1.00014435641492	1.00003043302949	1.00083309489179	1.00018419954689	NA
1.00046109193565	1.00040084681767	0.999906948157581	1.00012043418208	1.00055248558686	1.00009620729465	NA
1.00009548715907	1.00066669217349	1.00040586366682	1.00006652768737	1.00065025407268	1.0002336641782	NA
1.00007979671908	1.0007716477366	1.00001000428712	1.00031366959031	1.00012964012443	1.00019317165744	NA
1.00000478698255	0.999960672437329	1.00011750378952	1.00023268916814	0.999989264965001	1.000332859104	NA
1.00038401745867	1.00017569689761	1.00017352733255	1.00061118848519	1.00015419152021	0.9998995500881	NA
1.00034322404134	1.00086849067852	0.999932980047279	1.0001543284026	1.00003746445045	1.00029996942953	NA
1.00115132469447	1.00021860485353	0.999890617199947	1.0008641642967	1.0004680634786	1.00035462223977	NA
1.00071814466123	1.0000507759637	0.999996630792722	1.00029911501154	0.999827978540319	1.00036114056727	NA
1.00003308638089	1.00029614784392	1.00000860245709	1.00026305011317	1.00024944380012	0.999929617074745	NA
1.00019153273831	0.999756591321669	1.00041346075758	1.00008507811889	1.00144062947287	1.00005732833294	NA
1.00076121099946	0.999908569500043	1.00038182914628	1.00089438412474	1.0001987818667	1.00022964361999	NA
1.00007992004322	1.00058374684424	1.00011068476317	1.00002437942077	1.00015462112116	1.00018637889016	NA
1.0001303302721	1.00179813383551	1.00005675087207	0.999729282765509	1.00093276119625	1.00033778178874	NA
1.00025048119378	1.00005053281592	1.00007342759888	1.00076838149603	1.00056266979504	1.00101178870846	NA
0.999829310551648	1.00002206188803	1.00042767353083	0.99977666372587	0.999727756948247	0.999946881693556	NA
1.00050806866829	1.00055567981729	1.00019657177802	1.00055960315674	0.999980414803449	0.999984694629427	NA
1.00014131267746	1.00081953173214	1.00030274486827	0.999866741341265	1.00068801525382	1.00180329087038	NA
1.00005597035173	1.00001242798957	0.999992163971227	1.0000741315607	1.00028352233797	0.999930088790355	NA
1.00006717154061	1.00060044631129	1.00028715740088	1.00039206609	1.00020062390408	1.0004642769727	NA
1.00047587347605	1.0013204086573	1.00043887406489	0.999963758943945	0.999860850694203	1.00054499531599	NA
0.999793854575136	1.00025357112409	1.00016387480876	1.0004781923555	0.999760881495584	0.999896223649176	NA
1.00058063756661	1.00002902547341	0.999849352834053	1.00048216190719	0.999750557274074	0.999751461027794	NA
1.00083589941593	1.0006656759705	1.00011768252133	1.00028819149784	1.0001467847228	1.0000963284683	NA
0.999936090001066	1.00083931622063	1.00005974094195	1.0005252362554	1.00081512932186	0.999931779381511	NA
0.999934914866588	1.00023229464213	1.00008287519634	1.00053445927083	1.00001415726917	1.00011974606315	NA
0.999858394915098	1.0001822486049	1.00032255038976	0.999701443594214	1.00065757771735	0.999913890691331	NA
1.00124814657464	1.0008313536917	1.00009862436902	0.999904938183868	1.00028805099389	0.999842167148326	NA
1.00049834646032	1.00066636809385	1.00034510955171	1.00005452722784	1.00041861232527	1.00025018175135	NA
0.999961346146253	1.00013381049008	1.00030761677411	1.0003662357505	0.999751432942943	1.00029603871799	NA
1.00082186614881	1.00052620901939	1.00038016960966	1.00044763790815	1.00032318087084	1.00021057523796	NA
1.00015348592899	1.00141421315095	0.99997700492933	1.00062620153591	1.00058997564189	1.00027832099509	NA
1.00101457646521	1.0006781144406	1.00035266488368	0.999835453807509	0.999900486277547	1.00027429259844	NA
1.00025222323265	1.00000250639819	1.00065826469989	1.0007236800576	1.0013795516634	0.999966486497733	NA
1.0011574675946	1.000702570215	1.00100081817647	1.00089714715925	1.00033729866845	1.00056633380178	NA
1.00058040209111	1.00046879562477	1.00009612742239	0.999977461635977	1.00075647013506	1.00029916301374	NA
1.00102029757262	1.0007127315314	0.999853227758515	1.00030920684456	1.00052793358507	0.999950388822069	NA
0.999948204621213	1.00055614981334	0.999913776291182	1.00049787185731	1.00010235818839	1.0007397463804	NA
1.00026090666068	1.00097086447969	1.0000235918132	1.00040527466531	1.00130444666347	1.00141948696813	NA
1.00054279304527	1.00036244115484	1.00024359663833	1.00044418447346	1.00068537732269	1.00072649328934	NA
1.00022574934698	1.00041505495866	0.999742142274464	1.00037680129162	1.00069861523658	1.00030389047518	NA
0.999985702782665	1.000830274768	0.999779628715551	0.99987643390907	0.999886482480002	1.00040187210755	NA
1.00117474575927	1.00061663515372	1.00038753164767	0.999971781821733	1.00026901623698	1.00111848041336	NA
1.00049755924972	1.00003240394856	0.999734782358237	1.00040976898432	1.00025110398335	1.00076209265711	NA
1.00015074179137	1.00062869329736	0.999980145323046	1.00008428164961	1.00076747615399	1.00073222843248	NA
0.999970103682764	1.0005462105539	1.00002423619875	1.00069529348902	0.999817761387645	1.00020518012676	NA
1.00100077531675	1.00146906764012	1.00045422554931	0.999989752338083	0.99998567898079	1.00047720889805	NA
1.00017643282424	1.00036563675931	0.999879776223233	1.0006732770142	0.999948029920946	1.00006108667684	NA
1.00080656193227	0.999920293056149	1.00011343071061	1.0007421375122	1.00009561685713	1.00003342351725	NA
0.999861318172328	1.00092110889543	0.999848522552654	1.00021081591693	1.00043284432197	0.999749425805449	NA
1.00000290796377	1.00000755402726	1.00038562396419	1.00047757041386	1.00030465506373	1.00071892396885	NA
1.00009206228884	1.00007656580797	1.00035999699569	1.00022147934518	0.999884705966583	1.00019123826155	NA
1.00062408539021	1.00049915380488	1.00043641969194	1.0000151925175	1.00029458312244	1.00023819971932	NA
1.00036357618724	0.999912053327681	1.00054306948522	1.00039187988735	1.00088393788353	1.00087714340299	NA
1.00121751540251	1.00068245272015	0.999758734415968	1.00034017023648	0.99997434582509	1.00019465133073	NA
1.00009595387551	1.00047411982601	1.00084315604256	1.00021435161274	1.00039190522614	0.99988372635425	NA
1.0005545549211	1.00076299690334	1.00055066989716	1.00084121748267	1.00056627353048	1.00040731222965	NA
0.999887338042849	0.999900001327821	1.00058038698844	1.00163087417433	1.00047994500177	1.00049722676962	NA
1.00029044471733	1.00020678428982	0.999687837275197	1.00105235923644	1.0001593846567	0.999881514873587	NA
1.00083885987747	1.00076911189274	0.999945849863162	1.00008740420091	1.00071736079313	1.00051263061743	NA
1.00021223638369	1.00039786449814	1.00036985430042	1.00007969992393	1.00169971174959	1.0006847747555	NA
0.999938469820909	0.999890730988242	0.999922881697346	1.0001041080628	0.999943171419135	1.00067895062353	NA
0.999994170422331	1.00021003523469	1.00028707887032	1.00047407984167	1.0000484098126	0.999915897514712	NA
1.00209303079761	1.00112508214764	0.999826983108003	1.00078500137809	1.00053364556887	1.00078567600899	NA
1.0002678044977	1.00032930774499	1.00035696273495	0.999845769476833	0.99997234819255	0.999983629771358	NA
1.00066856454114	1.00062031219558	1.00014159735501	0.999858983214851	1.00026945620214	1.00028820380941	NA
1.00028191787322	1.00079259509681	0.999898626903279	1.00014816813856	1.00055551178213	0.999817027183584	NA
1.0006818252138	1.00041893167502	0.999988437314004	1.00016195445515	0.999813335921702	1.00023731938725	NA
0.999750314537381	1.00093949482709	0.99993478933039	1.0000300861346	1.00085893537062	1.000152507413	NA
1.00013679462619	1.00102780963419	1.00024251676698	0.999973411689148	1.00083122639047	1.00023809612561	NA
1.00021599627226	1.00065922522916	0.999938318143475	1.0000989255622	1.00055196063612	1.00031688170317	NA
1.00000148879052	1.00037135693082	1.00083176325738	1.0000680110897	1.00064398509955	1.00118328855558	NA
0.999922835531626	1.00159860173322	1.00050753572437	0.999856530709361	0.999803351880834	1.00011796778014	NA
1.00035680207208	1.00050322496493	1.00043183759322	1.00022599866814	1.00016735014033	0.999708583728536	NA
1.00078530282247	1.0000634053457	1.00008059419804	1.00046746016637	1.0002450765502	0.99994031239609	NA
0.999819238048663	1.00009746873558	0.999646419844783	1.00075498540156	1.00014819340697	1.00071006666544	NA
1.00037105681302	1.00055141109696	1.00037671075011	1.0001809190541	0.999790633642153	1.00027500627407	NA
0.999991696643273	1.0005882181495	1.0004767040916	1.00023548339717	1.00013922197495	0.999958305765728	NA
1.00001829221039	1.00101881011394	0.99994147498785	1.00107476592724	0.999965015888825	1.00095628682915	NA
1.00034017540472	1.00183160218136	1.00099469864051	0.999993950770988	1.00056997538768	0.999960347129331	NA
0.999932513578466	1.00004826418156	0.999855663671693	1.00089569639162	1.00084996531761	1.00047481121537	NA
1.0006794168813	1.00006243270013	0.999911678195628	1.00057945795415	0.999842323460117	1.00019154092811	NA
1.00016220433959	1.00005898166343	1.000206257175	1.0000072996091	1.00044707803662	1.00152005892255	NA
1.00021662032967	0.999828088785186	1.0002880472007	1.00028405999346	1.00062021472887	1.00076136183575	NA
1.00057164785546	1.00062997766927	0.99991786111305	1.00004779299043	0.999828968589473	0.999789942741736	NA
1.00015904129528	1.00147088398235	0.999864014720091	1.00041054928524	1.00068009277733	0.999704139822262	NA
1.00078000995232	1.00002466702807	1.00043526775391	1.00086441774213	1.00057941815751	1.0004030069363	NA
1.00000975126322	0.999901756183177	0.99979581470634	1.00036961858779	1.00075707164891	1.00013640323249	NA
1.00073410370594	1.00056617273785	0.999976841326932	1.00014399998564	0.999747638591449	1.0002716197862	NA
0.99988872911299	0.999887359913534	1.00001998253298	1.00001119990272	1.00030999854625	1.00015046616505	NA
1.00063522586436	1.00099179098443	1.00063170262895	1.00009168927722	1.00019358110685	1.00083610343681	NA
1.00043126954397	1.00048119863592	0.999722866691501	1.00005614747396	1.0001305091433	1.0003344262647	NA
1.0000858965878	0.999703186895706	0.999772631114726	1.00045682049364	1.00056111452468	1.00009181111682	NA
0.999776295844682	0.999878190428788	1.00007573395925	0.999942014709477	1.00024804507968	1.00016163539003	NA
0.999973031121211	1.00012153944941	0.999938801334384	1.00009549713	0.999657768639935	1.00016991571726	NA
1.00166383691982	1.00080852021902	1.00053298912096	1.00145649890455	1.00076763105711	0.999804523165742	NA
1.00046335958069	1.00007056395801	1.0000739737063	1.00074217389351	1.00041174317773	1.00101090760537	NA
0.999877505319209	1.0003370378692	0.999956382313752	1.00038092149537	1.00090221373652	1.00014193863253	NA
1.00001157161407	0.999940590035611	1.00010843446245	0.999931357293069	1.00007448228214	1.00008135816253	NA
1.00013624821826	1.00000470214091	1.0002270565686	0.999818255742749	1.0001850784383	1.00024679212111	NA
1.00029057726649	0.999958838887448	1.00044822580693	1.00098103234063	0.999837527609165	1.00013813185521	NA
0.999980507540691	1.00115135328964	1.00013375024231	1.00010027901214	1.00102002251512	1.00030571200423	NA
1.00058849234756	1.00049778514794	0.99996341593748	1.00049827238678	1.0004240002409	1.00058179072289	NA
1.00027375283726	1.00013363648424	1.00018073777325	1.00057948331071	1.00047992782181	1.00012582577833	NA
0.99992186065426	0.99994353902786	1.00022243299339	1.00050982218707	1.00047005635873	1.00024091007168	NA
1.00076895033697	1.00003993775196	1.00053887498882	0.999773908894958	1.00007447863517	1.00055686567468	NA
1.00130869411356	1.00058002784437	1.00000119563061	1.00005838405821	1.00025046218898	1.00004685827183	NA
1.00009757150083	1.00042083564635	0.999818586476021	1.0002302890328	1.00018902797968	1.00089298394497	NA
1.00037669186813	1.00026157460672	0.999686595339034	1.00050419614093	1.00014774194953	1.00100664401903	NA
1.00035168033964	1.00057428202449	1.00010177519443	1.00025926262667	0.999687618140358	0.999899895735854	NA
1.00011566795911	1.00129413819805	0.999917077589684	0.99994450499428	0.999901221853833	1.00010748343791	NA
0.999843892448824	1.0009257147315	1.00037985218103	1.00025564647652	1.00025414185012	1.0001252529149	NA
1.00044338247507	1.00133507335671	1.0004124854804	1.00079689559099	1.00041458323288	0.999683456182732	NA
1.00037301694916	1.0008799780393	1.00030645325566	0.999987702444936	1.00053791140787	1.00036660321969	NA
1.00023012718533	1.00095189237836	0.999959495001111	1.00114619278259	0.999800169058003	1.00003668580599	NA
1.00050153719286	1.00021096897191	1.00006342787949	0.999873287830877	1.0002326357699	0.999809414901614	NA
1.00080889682747	1.00023292654554	1.00039869166681	1.00053183558355	1.00114884839394	1.00062010348904	NA
1.00080582406312	1.00112699817518	1.00036524937714	1.00071680674182	1.00096461520105	0.999953171532081	NA
1.00057012485544	1.00125217243361	0.999793676103065	0.999717344945055	1.00075795514716	1.00007388311133	NA
1.0006922716861	1.00078485278326	1.00010057913633	1.00008453087665	0.999906522058733	1.00001463621023	NA
1.00006724838401	0.999739059007616	0.99985019528031	1.00027490720652	0.999685256197808	1.00008562780743	NA
1.00027651939325	1.00048530082787	0.99996468916913	0.999880957936565	0.999812808736052	1.000069734817	NA
0.999854939999399	1.0000369580384	1.00018902693666	1.00097740910013	1.00005495998956	1.00042797528023	NA
1.00012636751178	1.00020614746278	1.00016202052438	1.00003269032607	1.00028406047749	1.00025847872954	NA
1.00012027946491	1.00031116958275	0.999835817857054	0.999824403926698	1.0004589739541	0.999908253888873	NA
0.999818037725239	0.999930202480244	1.00034174444215	1.00090096043516	1.00059849528904	1.00036633939149	NA
0.999741711247942	1.00026454412303	1.00016708156462	1.00047872314236	0.999881147448175	1.00005512244018	NA
1.00051302508262	1.00043498716751	1.00013708980972	0.999802924553917	1.00087144724253	0.999915293079938	NA
0.999876989750414	1.000320171086	1.00017003842725	1.00031071866637	0.999893235061662	1.00010242031695	NA
1.00097949415041	1.00005926901427	1.0002335022309	1.00062889619781	1.00090604856394	1.00050213794435	NA
1.00033019100368	1.00073638141882	1.00137141019183	1.00030481091553	1.00053209627075	1.00047402186146	NA
1.00041792706467	1.00028226302739	1.00028995053918	1.00035140281565	0.999813823565403	1.00041238775061	NA
0.999899585449971	1.00003709491178	0.999743386273754	0.999930521162681	0.999880773437649	0.999908815852844	NA
1.00055335984865	1.0001808377765	0.999887458252812	0.99991668358183	1.00066404497441	1.00035389568417	NA
1.00032478800492	1.00058835546681	1.00024469932209	1.00069410331792	1.00024669415223	1.00076672168638	NA
1.00100585510175	1.00059946700408	0.999962551405551	0.999937771682492	1.00033160354493	1.0000234052162	NA
0.999862847804811	1.00023586551448	1.00014750209913	1.00121372506731	1.00031031456623	0.999784152291194	NA
1.00013633685072	1.00187457462802	1.00053958894449	1.00020271721582	1.0004124117645	1.00012008441722	NA
1.000307010989	1.00015309589761	0.999965782851817	1.00009106382144	1.00091528729692	1.00043127979075	NA
1.0001913433418	1.00127212169642	0.999823318675539	0.999801822222262	1.000758194858	0.999829064544715	NA
1.00023481072731	0.999790772055348	1.00014704690435	1.00047398515928	1.00159849008023	1.00024323926506	NA
1.00050257170045	1.0000959228121	0.999868319426656	1.00016572771642	1.00012990183565	1.00008502782363	NA
1.00081459157257	1.00001371810138	0.999888704653183	0.99995244014802	1.000082708556	1.00028800127974	NA
1.0002414888483	0.999832961820336	0.999955290559312	1.0004666476961	1.00052874250765	1.00021846794916	NA
1.00007965521139	1.00025685634752	1.00027073389011	1.00028024048836	1.00069928922329	1.00016881518295	NA
1.00003652554134	1.00087939104848	1.00012994089682	0.999865033997282	1.00050112142632	1.00009218292521	NA
0.999842311392186	1.00003106760525	0.999967455484787	1.00019901912801	1.00025270865587	0.999891785699173	NA
1.00011499309455	0.999822767010907	1.00027794745586	1.00008687580301	1.00062028930289	1.000029723429	NA
0.999916272110398	1.00015391382855	1.00038419126577	1.00137025905406	1.00099713870412	1.00192558543476	NA
0.999866415877339	0.999988713428789	1.00035592845213	0.99977352009411	1.00070161205313	1.00072559728037	NA
1.00012428518748	1.00087750957012	1.00060316265427	1.00001652046403	1.00000232377275	0.999848454317857	NA
1.00042129987005	1.0005188275762	0.999899991089078	1.00074006663742	1.00101362702127	0.999971469491993	NA
1.00036983071822	1.00028639682897	1.00119646003755	0.999855977212338	1.00047954803394	1.00014187491519	NA
1.00105492511831	1.00081635719075	1.00065247853875	0.999891728161306	0.999931303309012	1.00124927669454	NA
1.00037181685552	1.00090175730664	1.00042015871205	1.0005851498894	0.999875765957962	0.999792259858329	NA
1.00029598980091	1.00049538469448	1.00009223684366	1.00043187089705	1.00048547189755	1.00135271123478	NA
1.00066852668018	1.00036812501715	0.999929995716634	1.00035317529445	0.999934074009723	0.999755695288172	NA
1.00005696501808	1.0001004570669	1.00089561396207	1.00165062579937	0.999892908949168	1.0003981710673	NA
1.0002435875192	1.00021733744324	1.00053824298451	1.00026484608269	0.999887821685682	1.00071431897482	NA
1.00025325108619	1.00033620457388	1.00033104051553	1.00141283570344	1.00082649688045	1.00078882407205	NA
1.00044039657439	1.00028264975462	1.00031145653693	1.00071113596259	1.00021052429165	1.00099585624363	NA
1.00017467098026	1.00052116207338	1.00006899620389	1.00078439954893	1.00004535742396	1.00022381021136	NA
1.00152295667119	1.00088496275768	0.999955792472118	1.00054722287953	1.00129910579788	1.00109227180025	NA
1.00038969862791	1.00081341904305	1.00054297859666	0.999861425317406	1.00057543137874	1.00030703029126	NA
0.999879897904612	1.00053011792624	1.00023121984662	1.00062142219887	0.999879990977772	1.00012682996133	NA
1.00016700180912	1.00039390764614	1.00021275903295	0.999954148523651	0.999962094528691	0.999836884705565	NA
1.00008997270506	1.00045072980056	1.00005875184695	1.00042925825191	0.999976482889563	1.00021995399283	NA
1.00141954973503	1.00054478428049	0.999749133368707	1.00059400569585	1.0003268951378	1.00037977358304	NA
1.00137525297455	0.999969443146706	1.00042404225617	1.0003925767593	1.00031650129341	1.00039151676455	NA
1.00013537057849	1.00129279901031	0.999743109237225	1.00010619994398	1.00031785295913	1.00055883643465	NA
1.00030011293391	1.00101131814373	0.999810385705184	1.00073419776724	1.00029942460818	1.00042500228978	NA
1.00018376118026	1.00057983758284	1.00053445966389	0.999824977171541	1.00047056690894	1.00011766866093	NA
1.00103466985951	1.00054150023986	0.999743441425344	1.0013938094752	0.999991572760507	1.00066906400138	NA
1.00123738043869	1.00068687696817	1.00001184793614	1.0009220712026	1.00103056252135	1.00038966754091	NA
0.999827354894193	1.00029725086464	1.00002892595774	1.00048747452823	1.00001838711284	0.999849128331685	NA
0.99982796026799	1.0000777209851	1.00034939122564	1.00020797687085	1.00002049771347	0.999916547281233	NA
1.00031027288906	1.00000532000119	1.00078293297326	1.00011711903843	0.999924797877503	1.00029007544287	NA
0.999771230894508	0.999985783027632	0.99989172692334	1.00026050277157	0.999996298175884	0.999727836582659	NA
1.00077142951277	1.0010335324567	1.00014565368729	0.999925194743539	1.00030055424174	0.999896638801226	NA
1.00028963286683	1.00060558289984	0.999759489645517	1.00030642760698	1.00144245148572	1.0006928095036	NA
1.00004495469147	1.00006007397511	1.00007241289513	1.00071300064779	1.00011575268903	1.0001982251524	NA
0.999957433812603	1.00070970388824	1.00029560720499	1.00011984523424	1.00096801566882	0.999937050024139	NA
1.00062271389763	1.00016394795896	1.00006087174918	1.00027540281709	1.00002878801898	1.00129490719339	NA
1.00003845719582	1.00075667500908	0.999990177968002	1.00069383158736	1.00040948477613	1.00037799950655	NA
1.00038287782437	1.00067131771878	1.00010601130286	1.00044267365639	1.00026781737329	1.00078778427339	NA
1.00008298414095	1.00058603912484	1.0000625685603	1.00044979301224	1.00033297617856	1.0000268782807	NA
0.999992778261361	0.999834728576946	1.00080768700916	1.00010464805979	1.00039103104203	0.999922809739512	NA
1.00035075724027	1.0009239799081	1.00018224963041	1.00069626774064	1.000590090384	0.999670500278181	NA
1.00105612603432	1.00045165156811	0.999871869560488	1.00076682919585	1.00133252284399	1.00017964240446	NA
1.00011418585227	1.00016379978297	0.999927347755976	1.00026478886828	1.00004589126996	1.00004041057386	NA
0.999863944940774	1.00000746039558	1.00046940732168	1.00093892619521	1.00072866574482	1.00062144354714	NA
1.00018521901032	0.99977089435834	0.999932774400281	0.9999969793192	1.00025693202019	1.000120042418	NA
1.00074690183819	1.00052654706254	1.00019693077918	0.9999297049888	1.00001559158758	1.00008701364317	NA
